// SR1 Audio Analyzer: 6/2/2023 11:47:31 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
22543.1216303279,5.69644340279023E-5
22544.0981994507,5.71614098009601E-5
22545.0747685735,5.5203206018615E-5
22546.0513376962,4.97890662575473E-5
22547.027906819,4.45805759579944E-5
22548.0044759418,3.71695787735389E-5
22548.9810450646,3.58510986157381E-5
22549.9576141874,4.67607078624708E-5
22550.9341833102,5.39466603811877E-5
22551.9107524329,5.54512834800021E-5
22552.8873215557,5.03203784105902E-5
22553.8638906785,5.55149414465799E-5
22554.8404598013,7.68365309743275E-5
22555.8170289241,8.70634529629856E-5
22556.7935980469,7.90728475892861E-5
22557.7701671696,7.21189427416043E-5
22558.7467362924,8.11123803371633E-5
22559.7233054152,0.000101698604784421
22560.699874538,0.000133452380069582
22561.6764436608,0.000165864664973924
22562.6530127836,0.0002217239358926
22563.6295819063,0.000425256460218698
22564.6061510291,0.000787132896185259
22565.5827201519,0.00106542677974536
22566.5592892747,0.00109081189019169
22567.5358583975,0.000960224205197423
22568.5124275203,0.000739049727565633
22569.488996643,0.000443613488761168
22570.4655657658,0.000201281951149121
22571.4421348886,9.02130376502195E-5
22572.4187040114,6.67670132276503E-5
22573.3952731342,7.78818960719011E-5
22574.371842257,9.17092773413422E-5
22575.3484113797,0.000101058976647124
22576.3249805025,9.64195372390031E-5
22577.3015496253,8.39368803025366E-5
22578.2781187481,8.8241120324129E-5
22579.2546878709,9.26507259818113E-5
22580.2312569937,8.11217457010395E-5
22581.2078261164,6.67927880836771E-5
22582.1843952392,6.08274468024904E-5
22583.160964362,5.45894252462866E-5
22584.1375334848,5.55185830634732E-5
22585.1141026076,6.22102227691999E-5
22586.0906717304,6.83490009689692E-5
22587.0672408531,7.50613997133671E-5
22588.0438099759,7.55554923132135E-5
22589.0203790987,6.49370187864839E-5
22589.9969482215,5.18920739429188E-5
22590.9735173443,5.20213141054654E-5
22591.9500864671,5.45963943850067E-5
22592.9266555898,5.28490479955113E-5
22593.9032247126,5.64549598390892E-5
22594.8797938354,6.13248187472786E-5
22595.8563629582,5.70772583946272E-5
22596.832932081,4.76407683793662E-5
22597.8095012038,4.03542670289948E-5
22598.7860703265,3.48261733463851E-5
22599.7626394493,3.89065296699317E-5
22600.7392085721,4.88116598547076E-5
22601.7157776949,5.815033381264E-5
22602.6923468177,6.22833376853686E-5
22603.6689159405,6.40095183501877E-5
22604.6454850632,6.25679878976348E-5
22605.622054186,5.8812299134032E-5
22606.5986233088,6.41543403939449E-5
22607.5751924316,7.02175083906363E-5
22608.5517615544,6.58408496107801E-5
22609.5283306772,5.81946234352473E-5
22610.5048997999,5.55868052617672E-5
22611.4814689227,5.3616828471079E-5
22612.4580380455,5.28310882654715E-5
22613.4346071683,5.43469564409126E-5
22614.4111762911,5.49589230749547E-5
22615.3877454139,5.835999175751E-5
22616.3643145366,6.49769904133129E-5
22617.3408836594,6.69724366123457E-5
22618.3174527822,6.34994749941782E-5
22619.294021905,6.09854679353193E-5
22620.2705910278,6.53521293705883E-5
22621.2471601506,6.98959701907612E-5
22622.2237292733,7.00746435626342E-5
22623.2002983961,8.95906215680002E-5
22624.1768675189,0.000154873254052315
22625.1534366417,0.000237763494898686
22626.1300057645,0.000280011353029346
22627.1065748873,0.000270084979663375
22628.08314401,0.000230907887456459
22629.0597131328,0.000168865099727416
22630.0362822556,0.000112107207057948
22631.0128513784,8.76337356565559E-5
22631.9894205012,7.49889981146842E-5
22632.965989624,6.91815184972764E-5
22633.9425587467,6.74953462596213E-5
22634.9191278695,6.26095760018004E-5
22635.8956969923,5.9053501336275E-5
22636.8722661151,5.88630998242918E-5
22637.8488352379,5.84993816142689E-5
22638.8254043607,5.37726564198884E-5
22639.8019734834,4.82913310260995E-5
22640.7785426062,5.19317446520768E-5
22641.755111729,5.68311362212029E-5
22642.7316808518,5.76759849738603E-5
22643.7082499746,5.68289537285973E-5
22644.6848190974,5.20945688813284E-5
22645.6613882201,4.89735446826354E-5
22646.6379573429,5.30154770740059E-5
22647.6145264657,5.46935119164583E-5
22648.5910955885,4.76374488437031E-5
22649.5676647113,3.94023407045165E-5
22650.5442338341,4.17857514062803E-5
22651.5208029568,4.61992786860438E-5
22652.4973720796,4.07737157925087E-5
22653.4739412024,3.36102755811632E-5
22654.4505103252,3.72705767271789E-5
22655.427079448,4.20074584057796E-5
22656.4036485708,4.18269843704071E-5
22657.3802176935,4.41202280893296E-5
22658.3567868163,4.88402045746636E-5
22659.3333559391,5.80766286974889E-5
22660.3099250619,6.71940659165657E-5
22661.2864941847,6.2209654550048E-5
22662.2630633075,5.23592194386068E-5
22663.2396324302,6.10616668224597E-5
22664.216201553,7.30497041036525E-5
22665.1927706758,7.74856279054624E-5
22666.1693397986,7.61835521324551E-5
22667.1459089214,6.9265307515706E-5
22668.1224780442,5.99954173651681E-5
22669.0990471669,5.21939236832011E-5
22670.0756162897,4.90027686763476E-5
22671.0521854125,5.2777454416041E-5
22672.0287545353,5.55904059146516E-5
22673.0053236581,5.28657317837049E-5
22673.9818927808,6.4218448816967E-5
22674.9584619036,8.16330400442638E-5
22675.9350310264,8.55232388046796E-5
22676.9116001492,7.51820928246165E-5
22677.888169272,6.8130332287405E-5
22678.8647383948,7.62519242596526E-5
22679.8413075175,9.2546134872303E-5
22680.8178766403,0.000120548316870376
22681.7944457631,0.000154743549183981
22682.7710148859,0.000223505631499348
22683.7475840087,0.00044664763251023
22684.7241531315,0.000807533035249275
22685.7007222542,0.00105906286527239
22686.677291377,0.00105947532626066
22687.6538604998,0.000921528744993912
22688.6304296226,0.000699511538808267
22689.6069987454,0.000412496037033648
22690.5835678682,0.000186374309643988
22691.560136991,9.34003617541778E-5
22692.5367061137,7.2734095671409E-5
22693.5132752365,6.33296436468684E-5
22694.4898443593,5.75209176385521E-5
22695.4664134821,5.75042606660245E-5
22696.4429826049,6.49320095598389E-5
22697.4195517276,7.50886799441541E-5
22698.3961208504,7.84312491550596E-5
22699.3726899732,7.23412107789277E-5
22700.349259096,6.83962206213037E-5
22701.3258282188,7.24509431798681E-5
22702.3023973416,7.44795459999974E-5
22703.2789664643,7.00275638139514E-5
22704.2555355871,6.33732273238943E-5
22705.2321047099,5.87514460462842E-5
22706.2086738327,5.64268807778693E-5
22707.1852429555,5.67712973850195E-5
22708.1618120783,5.48725778837228E-5
22709.138381201,4.81330802006724E-5
22710.1149503238,4.47117123784966E-5
22711.0915194466,4.63828677991161E-5
22712.0680885694,4.39266593987E-5
22713.0446576922,4.49590826223979E-5
22714.021226815,5.06353437826344E-5
22714.9977959377,5.20828297979623E-5
22715.9743650605,5.13837423906783E-5
22716.9509341833,4.95087800624705E-5
22717.9275033061,4.51183274083128E-5
22718.9040724289,3.98707154917139E-5
22719.8806415517,3.86243170853104E-5
22720.8572106744,4.23329961477363E-5
22721.8337797972,4.97651503140387E-5
22722.81034892,5.35382492280248E-5
22723.7869180428,4.96487470054365E-5
22724.7634871656,4.53739937536793E-5
22725.7400562884,5.13184069968827E-5
22726.7166254111,7.01675063080384E-5
22727.6931945339,8.73310813209604E-5
22728.6697636567,8.89063471006114E-5
22729.6463327795,8.57159537329454E-5
22730.6229019023,8.28640652446326E-5
22731.5994710251,7.03685110446988E-5
22732.5760401478,5.38465259343522E-5
22733.5526092706,4.98065602749208E-5
22734.5291783934,5.89471267944276E-5
22735.5057475162,6.55584861666106E-5
22736.482316639,6.23056597891105E-5
22737.4588857618,5.59017931706707E-5
22738.4354548845,5.30039916755378E-5
22739.4120240073,6.06812996250743E-5
22740.3885931301,7.94104630706793E-5
22741.3651622529,8.6547290969461E-5
22742.3417313757,7.83282284221651E-5
22743.3183004985,9.2840098490792E-5
22744.2948696212,0.000176430366621101
22745.271438744,0.000278525101566189
22746.2480078668,0.000323617772125077
22747.2245769896,0.000312086324611306
22748.2011461124,0.000271304979491037
22749.1777152352,0.000195729933082807
22750.1542843579,0.000116561713088562
22751.1308534807,7.57687908427779E-5
22752.1074226035,6.35334843973707E-5
22753.0839917263,6.41804156412873E-5
22754.0605608491,6.66247265522572E-5
22755.0371299719,6.5129747697334E-5
22756.0136990946,6.08147599427095E-5
22756.9902682174,5.69509546754563E-5
22757.9668373402,5.56574648499823E-5
22758.943406463,5.43156469156485E-5
22759.9199755858,5.22467025175965E-5
22760.8965447086,4.89332611130469E-5
22761.8731138313,4.89004463354149E-5
22762.8496829541,5.47797855780218E-5
22763.8262520769,6.33385101382183E-5
22764.8028211997,6.47570673896363E-5
22765.7793903225,5.9602399438212E-5
22766.7559594453,5.63664752580039E-5
22767.732528568,5.32105680722629E-5
22768.7090976908,4.71270750673582E-5
22769.6856668136,4.12481915897443E-5
22770.6622359364,4.25595973847024E-5
22771.6388050592,4.78380427870996E-5
22772.615374182,4.82218236105478E-5
22773.5919433047,4.62170681030603E-5
22774.5685124275,4.84179217565455E-5
22775.5450815503,5.70960086481247E-5
22776.5216506731,6.53644384004145E-5
22777.4982197959,6.45189058628125E-5
22778.4747889187,5.93767848280604E-5
22779.4513580414,6.12739740731564E-5
22780.4279271642,6.48746863309291E-5
22781.404496287,5.96447816510085E-5
22782.3810654098,5.22190950666378E-5
22783.3576345326,5.19974394321471E-5
22784.3342036554,5.80513745251117E-5
22785.3107727781,6.3239814505796E-5
22786.2873419009,6.31243955650557E-5
22787.2639110237,6.26487187307196E-5
22788.2404801465,6.25885835196362E-5
22789.2170492693,5.83322024566457E-5
22790.1936183921,4.84234738765296E-5
22791.1701875148,3.92244181506244E-5
22792.1467566376,3.9577957271552E-5
22793.1233257604,4.65022635553497E-5
22794.0998948832,5.76959863621843E-5
22795.076464006,6.93574655967029E-5
22796.0530331288,7.50090666141493E-5
22797.0296022515,6.96664218425045E-5
22798.0061713743,6.14441051907482E-5
22798.9827404971,6.5597398426486E-5
22799.9593096199,9.12889941487513E-5
22800.9358787427,0.000127694963029748
22801.9124478655,0.000162253773269994
22802.8890169882,0.000239418681240822
22803.865586111,0.00046679168421516
22804.8421552338,0.000805273191445692
22805.8187243566,0.0010246780113135
22806.7952934794,0.00102133713387824
22807.7718626022,0.00089932410747762
22808.7484317249,0.00067807974188195
22809.7250008477,0.000391016973870192
22810.7015699705,0.000176971860619986
22811.6781390933,9.46843533707001E-5
22812.6547082161,7.29362131469811E-5
22813.6312773388,6.10213256831727E-5
22814.6078464616,5.88380988970676E-5
22815.5844155844,7.38289340071145E-5
22816.5609847072,8.81697997950743E-5
22817.53755383,9.75610799438603E-5
22818.5141229528,9.94005401371955E-5
22819.4906920755,8.7221028540836E-5
22820.4672611983,7.82983147389053E-5
22821.4438303211,7.90023482359042E-5
22822.4203994439,7.05518815982309E-5
22823.3969685667,5.71502584443762E-5
22824.3735376895,5.76127449568014E-5
22825.3501068122,6.54552552623816E-5
22826.326675935,6.69612682831668E-5
22827.3032450578,6.54710355072652E-5
22828.2798141806,6.50350411611154E-5
22829.2563833034,5.68930377318327E-5
22830.2329524262,4.33410258808055E-5
22831.209521549,3.84708631801088E-5
22832.1860906717,4.26121442626718E-5
22833.1626597945,5.16571526330062E-5
22834.1392289173,5.88391792409859E-5
22835.1157980401,5.98455596851696E-5
22836.0923671629,5.65319476514522E-5
22837.0689362856,5.43433675476085E-5
22838.0455054084,5.66648630482203E-5
22839.0220745312,5.50062869474799E-5
22839.998643654,4.61483302445821E-5
22840.9752127768,4.25844344885023E-5
22841.9517818996,5.02725734426505E-5
22842.9283510223,5.64420510292297E-5
22843.9049201451,5.66225065591793E-5
22844.8814892679,5.4382832347629E-5
22845.8580583907,5.32489420615357E-5
22846.8346275135,5.98834877459396E-5
22847.8111966363,7.04735625811676E-5
22848.787765759,6.71838044327425E-5
22849.7643348818,5.8319783603652E-5
22850.7409040046,6.36632426537658E-5
22851.7174731274,6.88753618892054E-5
22852.6940422502,6.41377479080758E-5
22853.670611373,5.83967129624244E-5
22854.6471804957,6.10794934657032E-5
22855.6237496185,6.36132872772256E-5
22856.6003187413,5.96975047936258E-5
22857.5768878641,5.47577676882941E-5
22858.5534569869,5.7664513701071E-5
22859.5300261097,6.3928485790802E-5
22860.5065952324,6.95196993880635E-5
22861.4831643552,7.69850692732498E-5
22862.459733478,8.27584808742533E-5
22863.4363026008,0.000109490537279393
22864.4128717236,0.000203203402795536
22865.3894408464,0.000312246017126512
22866.3660099691,0.000355296947339992
22867.3425790919,0.000329429425306278
22868.3191482147,0.00026423588684975
22869.2957173375,0.000170322977746247
22870.2722864603,9.04259564641144E-5
22871.2488555831,6.61949025914322E-5
22872.2254247058,6.26478080218304E-5
22873.2019938286,5.58772485954121E-5
22874.1785629514,4.83376282094996E-5
22875.1551320742,4.96979584810155E-5
22876.131701197,5.62293033363537E-5
22877.1082703198,5.7839466767712E-5
22878.0848394425,5.44550428165856E-5
22879.0614085653,5.34786309463417E-5
22880.0379776881,5.66693363434864E-5
22881.0145468109,5.54769918602609E-5
22881.9911159337,5.33556409166899E-5
22882.9676850565,5.81949910861579E-5
22883.9442541792,6.17487040163702E-5
22884.920823302,6.20213479656873E-5
22885.8973924248,6.56753449961442E-5
22886.8739615476,6.73257546843554E-5
22887.8505306704,6.29853310746566E-5
22888.8270997932,5.19281082627493E-5
22889.8036689159,4.23095779934211E-5
22890.7802380387,4.90510257429157E-5
22891.7568071615,5.86145468881242E-5
22892.7333762843,5.61771696669857E-5
22893.7099454071,4.98416216525768E-5
22894.6865145299,5.17875239366242E-5
22895.6630836526,5.26534360749104E-5
22896.6396527754,4.87226940789629E-5
22897.6162218982,4.561091550782E-5
22898.592791021,4.42740055317074E-5
22899.5693601438,4.65970445104404E-5
22900.5459292666,5.03856955945045E-5
22901.5224983893,4.73576544125312E-5
22902.4990675121,3.75567119475779E-5
22903.4756366349,3.22605054283073E-5
22904.4522057577,3.77626630879543E-5
22905.4287748805,4.45583755954074E-5
22906.4053440033,4.4521481559203E-5
22907.381913126,4.10573048711399E-5
22908.3584822488,4.45527524384693E-5
22909.3350513716,5.177318787351E-5
22910.3116204944,5.59510356751374E-5
22911.2881896172,5.604599400786E-5
22912.26475874,5.21379602873311E-5
22913.2413278627,5.01110224132393E-5
22914.2178969855,5.63757933591762E-5
22915.1944661083,7.11625873250222E-5
22916.1710352311,7.76883672996831E-5
22917.1476043539,6.52811215698676E-5
22918.1241734767,5.95599688452126E-5
22919.1007425994,7.22442019405804E-5
22920.0773117222,9.33450627618716E-5
22921.053880845,0.000122420290884646
22922.0304499678,0.000150955035169029
22923.0070190906,0.000222816827764436
22923.9835882134,0.000461482903999631
22924.9601573361,0.000810615054564189
22925.9367264589,0.00102136608475725
22926.9132955817,0.00100140893391449
22927.8898647045,0.000865621862165992
22928.8664338273,0.000634828528973615
22929.8430029501,0.000348295265431231
22930.8195720728,0.000146721053973853
22931.7961411956,8.48134426141917E-5
22932.7727103184,8.03874424124381E-5
22933.7492794412,8.01432984946121E-5
22934.725848564,7.60411716880962E-5
22935.7024176868,8.25143965879722E-5
22936.6789868095,9.05697572026004E-5
22937.6555559323,8.44512114068453E-5
22938.6321250551,7.10117536646328E-5
22939.6086941779,5.57987045320747E-5
22940.5852633007,4.48429649013344E-5
22941.5618324235,4.75351180830434E-5
22942.5384015462,5.61882851269138E-5
22943.514970669,5.77506148569374E-5
22944.4915397918,5.21302431494294E-5
22945.4681089146,5.13709656549081E-5
22946.4446780374,5.83535624401919E-5
22947.4212471602,6.1544937383331E-5
22948.3978162829,5.49561922822959E-5
22949.3743854057,4.61505004813058E-5
22950.3509545285,4.48900089266255E-5
22951.3275236513,4.88382046540321E-5
22952.3040927741,4.72692171981844E-5
22953.2806618969,4.2358033835893E-5
22954.2572310196,5.01164782246886E-5
22955.2338001424,5.95118915089992E-5
22956.2103692652,5.8646487854269E-5
22957.186938388,5.45446697846569E-5
22958.1635075108,5.35355762882655E-5
22959.1400766335,4.82985123631683E-5
22960.1166457563,4.30814462358094E-5
22961.0932148791,5.08738225442128E-5
22962.0697840019,5.80270124508218E-5
22963.0463531247,5.38702948597218E-5
22964.0229222475,4.59555952597373E-5
22964.9994913702,4.59112151509934E-5
22965.976060493,5.03355055683981E-5
22966.9526296158,5.30224805710998E-5
22967.9291987386,5.95807923913347E-5
